date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-06-16 06:00:00,15.0,MS,2048.0,9.5,27.06511706927094,10.298201761720641,16.766915307550295,22.000000000000004,5.912343748502268,16.087656251497734,44.01812463922113,37.0397590992648,50.556532732568414,11.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,15.0,T1,2048.0,6.5,28.259375487513942,8.93981995518329,19.319555532330654,21.709328711119028,4.9399846516449175,16.769344059474115,35.86505175692095,29.355740440946853,41.93578028761213,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,16.0,MS,2048.0,10.0,22.94828095273042,6.67599822106853,16.272282731661893,19.921403507999997,4.078908867465044,15.842494640534955,42.2842141534206,36.638624287438006,47.49129378400204,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,16.0,T1,2048.0,7.5,24.473487267718028,6.847451611381684,17.62603565633634,20.85740621126021,4.234188129478611,16.623218081781598,45.4528667188999,38.8525976832986,51.63490596760067,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,16.0,T2,2048.0,6.5,23.784710823777583,6.8795382593746695,16.905172564402914,20.81828309395123,4.280832075575407,16.537451018375826,43.26522142212231,36.671233820765636,49.442251506230235,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,17.0,MS,2048.0,9.5,27.064921277340865,9.926673088908068,17.138248188432794,22.000000000000004,5.678004040542511,16.32199595945749,43.98175374880314,37.018660147672776,50.504130377757306,11.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,17.0,T1,2048.0,7.5,29.75347044701729,8.257723790404828,21.49574665661246,22.471150590021818,4.536436481511317,17.934714108510498,46.68460687900024,39.564075920484406,53.35561741582876,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,17.0,T2,2048.0,7.5,30.469575442406928,8.157961774332032,22.31161366807489,23.14267999501443,4.477431026185168,18.66524896882926,52.03363263964093,44.70472658272931,58.89914838809669,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,19.0,MS,2048.0,9.5,27.06518089950754,8.720420843620676,18.34476005588686,22.000000000000004,4.947133796507352,17.052866203492652,44.01863399651006,37.0539016359345,50.54178069306738,11.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,19.0,T1,2048.0,7.5,29.749753674877415,7.1375724826715645,22.612181192205853,22.471150590021818,3.923588910570697,18.547561679451118,46.61600287832836,39.4935343475679,53.288073039847674,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,19.0,T2,2048.0,6.5,28.877885624336876,7.0954913105084,21.782394313828476,22.42570227697186,3.9251514020627862,18.500550874909074,45.885095564417526,38.780595770315884,52.53984700436848,8.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,20.0,MS,2048.0,10.0,22.946393623586367,6.798560641869787,16.14783298171658,19.921403507999997,4.160344511607455,15.761058996392544,42.37839228836083,36.65222438935399,47.664961472947674,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,20.0,T1,2048.0,7.5,24.470233125955204,6.984918684171749,17.485314441783455,20.85740621126021,4.322620499759089,16.53478571150112,41.74847547401413,35.14133763028746,47.93828040393538,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,20.0,T2,2048.0,7.5,24.603829223278385,6.7286227530439735,17.87520647023441,21.09683368947107,4.165266660405989,16.931567029065082,50.997902511984805,44.326708600266485,57.24600873280009,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,21.0,MS,2048.0,10.0,22.946432748919698,7.20629402759525,15.740138721324447,19.921403507999997,4.439301324552477,15.482102183447523,42.37948690371852,36.6780326383273,47.6423486054414,12.0,3.0,1.0,-1.0,18.29
2011-06-16 06:00:00,21.0,T1,2048.0,7.5,24.470149665922055,7.460866354842242,17.009283311079813,20.85740621126021,4.625544513369954,16.231861697890253,43.61543874974387,37.00325176595906,49.80966540102,9.0,2.5,1.0,-0.5,18.29
2011-06-16 06:00:00,21.0,T2,2048.0,6.5,23.781417420354945,7.492875215107546,16.288542205247403,20.81828309395123,4.675911223496637,16.142371870454596,44.09626865382364,37.49990622544706,50.27508249518736,8.0,2.5,1.0,-0.5,18.29
2011-06-17 12:00:00,1.0,MS,2068.0,10.0,22.950746649654235,3.7647266891702778,19.186019960483957,19.921403507999997,2.2923720664807017,17.6290314415193,42.361828478863956,36.67570254261354,47.60888206606244,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,1.0,T1,2068.0,7.5,24.469827243025442,3.6794907130087133,20.790336530016727,20.85740621126021,2.294157009591969,18.56324920166824,43.49050841521192,36.88536424493572,49.67704414340689,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,1.0,T2,2068.0,6.5,23.78110148999489,3.709437506102816,20.071663983892073,20.81828309395123,2.322346476939335,18.4959366170119,43.52602963690288,36.929737570963304,49.704792519785975,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,2.0,MS,2068.0,10.0,22.947806444633528,3.079543775831899,19.868262668801627,19.921403507999997,1.888432861669345,18.032970646330654,42.313965561149146,36.65437055700498,47.53540107389216,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,2.0,T1,2068.0,7.5,24.473383285653565,2.96553952457951,21.507843761074056,20.85740621126021,1.8555124614110805,19.001893749849128,45.076792380747705,38.47447069555987,51.26061585062903,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,2.0,T2,2068.0,6.5,23.78461184391839,2.994507095710941,20.79010474820745,20.81828309395123,1.8795293377056654,18.938753756245568,42.44918575021446,35.85667338191409,48.62420124239051,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,3.0,MS,2068.0,9.5,27.064096084397306,2.1993577168448737,24.86473836755243,22.000000000000004,1.2042175707052682,20.795782429294732,43.97321304463418,37.01870348245684,50.48624706658491,11.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,3.0,T1,2068.0,7.5,29.7495057891608,1.7631736084660068,27.986332180694795,22.471150590021818,0.9630528789246031,21.508097711097214,46.32868212795405,39.21272401878672,52.99420150992276,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,3.0,T2,2068.0,6.5,28.87763634631547,1.7631736084660126,27.114462737849458,22.42570227697186,0.9630528789246062,21.462649398047255,42.655026783896815,35.55310837896056,49.307849171788085,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,4.0,MS,2068.0,9.5,27.068656984722004,5.453856500005495,21.614800484716508,22.000000000000004,3.0791812993533303,18.92081870064667,44.02339070334735,37.05588117502398,50.54951056257434,11.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,4.0,T1,2068.0,7.5,29.749361546978864,4.247185240527631,25.502176306451233,22.471150590021818,2.357277845294281,20.113872744727537,46.61680140111197,39.494514753041216,53.28855309104284,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,4.0,T2,2068.0,6.5,28.87749483918173,4.2296959033030035,24.647798935878726,22.42570227697186,2.3579711310673894,20.06773114590447,45.62543949873773,38.51703622689084,52.28432318226908,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,5.0,MS,2068.0,10.0,22.947922985775687,6.053147049190579,16.89477593658511,19.921403507999997,3.676996023443885,16.244407484556113,42.366131669287405,36.67604250691262,47.616865571785226,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,5.0,T1,2068.0,7.5,24.473808733113543,6.1460850353833525,18.327723697730192,20.85740621126021,3.797744041423197,17.05966216983701,43.61807498072231,37.00773201756937,49.810307357440664,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,6.0,MS,2068.0,10.0,22.94804075339393,4.6362917691639165,18.311748984230015,19.921403507999997,2.811870031947067,17.109533476052935,42.31638231603434,36.65491190787435,47.53985861395459,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,6.0,T1,2068.0,6.5,23.585894859214694,4.928006733145892,18.6578881260688,20.430883316644753,3.062976322172109,17.36790699447264,39.37058318619614,32.88785717864427,45.44466723786118,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,6.0,T2,2068.0,6.5,23.78475385253676,4.640898135645405,19.143855716891355,20.81828309395123,2.891844560228781,17.92643853372245,44.31863195458611,37.71860275032225,50.50188894578251,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,8.0,MS,2068.0,10.0,22.947654552628546,2.9474421277645875,20.000212424863953,19.921403507999997,1.8101585720674358,18.111244935932564,42.3565151131509,36.64805463933658,47.62617846634496,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,8.0,T1,2068.0,7.5,24.473418587750032,2.8287936567959577,21.644624930954077,20.85740621126021,1.7705130605417856,19.086893150718424,44.362879929809026,37.753103467971066,50.554372639267356,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,8.0,T2,2068.0,6.5,23.784646830225142,2.85754886500444,20.927097965220703,20.81828309395123,1.7937213829833092,19.024561710967923,44.587188060861294,37.99267875226905,50.764539416917074,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,9.0,MS,2068.0,10.0,22.950664362258536,3.4431084083294707,19.507555953929067,19.921403507999997,2.10187212085708,17.81953138714292,42.316121736679555,36.6462308052173,47.54685127675376,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,9.0,T1,2068.0,6.5,23.582623359893773,3.595924233337418,19.986699126556356,20.430883316644753,2.248744162467436,18.182139154177314,36.5804663887498,30.11220743925989,42.63903294776306,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,9.0,T2,2068.0,6.5,23.78153204276437,3.3707134182689655,20.410818624495402,20.81828309395123,2.113511484097705,18.704771609853527,44.569795179923574,37.97350325807621,50.74851188152594,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,10.0,MS,2068.0,10.0,22.950647677452373,3.4890298959453174,19.461617781507055,19.921403507999997,2.1290736915550967,17.7923298164449,42.33586258899379,36.66150969647937,47.57163424142997,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,10.0,T1,2068.0,7.5,24.470150863682846,3.389417732641308,21.080733131041537,20.85740621126021,2.1168284882830735,18.740577722977132,45.38258365011069,38.77477899633884,51.572020515463564,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,10.0,T2,2068.0,6.5,23.781421426269755,3.418992863370653,20.3624285628991,20.81828309395123,2.143331124221087,18.674951969730145,41.394163926692016,34.795882272866024,47.575019238270755,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,12.0,MS,2068.0,10.0,22.947991700328437,3.1670368445711796,19.780954855757262,19.921403507999997,1.9401807486897376,17.981222759310263,42.36558882301019,36.6763279216557,47.6160019486985,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,12.0,T1,2068.0,7.5,24.473707216595013,3.0565829837694887,21.417124232825522,20.85740621126021,1.9117063842861124,18.945699826974096,44.59430962215559,37.985017991854164,50.78530249916582,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,12.0,T2,2068.0,6.5,23.784931810395417,3.0856828487011354,20.69924896169428,20.81828309395123,1.9362578033232931,18.88202529062794,41.05546357276274,34.457321603747275,47.23617083170049,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,13.0,MS,2068.0,10.0,22.95085650606991,4.855137034199157,18.095719471870755,19.921403507999997,2.9412575407486976,16.9801459672513,42.36025703883663,36.673991668956,47.6068809062766,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,13.0,T1,2068.0,7.5,24.47368680393491,4.84071980876896,19.632966995165955,20.85740621126021,2.998792935719456,17.85861327554075,45.21377818142432,38.60455253297642,51.40470804156296,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,13.0,T2,2068.0,6.5,23.78491704770451,4.871860937124841,18.913056110579667,20.81828309395123,3.033685227877986,17.78459786607325,42.54902294682897,35.954131820299246,48.72623762112552,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,15.0,MS,2068.0,9.5,27.064753840295342,6.486550943039155,20.57820289725619,22.000000000000004,3.6635951354787206,18.33640486452128,44.01812463922113,37.0397590992648,50.556532732568414,11.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,15.0,T1,2068.0,6.5,28.259450626298197,5.390112396962792,22.869338229335405,21.709328711119028,2.9870798031308357,18.722248907988195,35.86505175692095,29.355740440946853,41.93578028761213,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,16.0,MS,2068.0,10.0,22.94809250422184,4.504283507014392,18.443808997207448,19.921403507999997,2.7330324532589887,17.188371054741012,42.2842141534206,36.638624287438006,47.49129378400204,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,16.0,T1,2068.0,7.5,24.473521636915365,4.469362668947168,20.004158967968195,20.85740621126021,2.7726777225042913,18.084728488755914,45.4528667188999,38.8525976832986,51.63490596760067,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,16.0,T2,2068.0,6.5,23.784749084116413,4.500152194263508,19.284596889852907,20.81828309395123,2.8054191015385856,18.012863992412647,43.26522142212231,36.671233820765636,49.442251506230235,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,17.0,MS,2068.0,9.5,27.068732978623025,6.075399147026477,20.99333383159655,22.000000000000004,3.4292554275189495,18.570744572481054,43.98175374880314,37.018660147672776,50.504130377757306,11.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,17.0,T1,2068.0,7.5,29.749130502114273,4.78795177215269,24.96117872996158,22.471150590021818,2.6508211668981203,19.820329423123695,46.68460687900024,39.564075920484406,53.35561741582876,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,17.0,T2,2068.0,7.5,30.465378619384737,4.745778958786155,25.719599660598575,23.14267999501443,2.6242680493942605,20.51841194562017,52.03363263964093,44.70472658272931,58.89914838809669,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,19.0,MS,2068.0,9.5,27.064600637617417,4.772623355227434,22.291977282389986,22.000000000000004,2.6983851834837895,19.301614816516214,44.01863399651006,37.0539016359345,50.54178069306738,11.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,19.0,T1,2068.0,7.5,29.75347512496574,3.6645386377116114,26.088936487254124,22.471150590021818,2.0379735959574856,20.433176994064333,46.61600287832836,39.4935343475679,53.288073039847674,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,19.0,T2,2068.0,6.5,28.881541420857587,3.651851110998941,25.229690309858643,22.42570227697186,2.038489687630563,20.3872125893413,45.885095564417526,38.780595770315884,52.53984700436848,8.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,20.0,MS,2068.0,10.0,22.948040724594527,4.640637394402454,18.307403330192074,19.921403507999997,2.8144680974014107,17.106935410598588,42.37839228836083,36.65222438935399,47.664961472947674,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,20.0,T1,2068.0,7.5,24.473527095055367,4.614603928810542,19.85892316624483,20.85740621126021,2.8611100927847697,17.99629611847544,41.74847547401413,35.14133763028746,47.93828040393538,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,20.0,T2,2068.0,7.5,24.607022388705875,4.441760066655934,20.16526232204994,21.09683368947107,2.755018993090235,18.341814696380837,50.997902511984805,44.326708600266485,57.24600873280009,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,21.0,MS,2068.0,10.0,22.950576904992364,5.107971617864659,17.842605287127704,19.921403507999997,3.0934249103464326,16.827978597653566,42.37948690371852,36.6780326383273,47.6423486054414,12.0,3.0,1.0,-1.0,18.47
2011-06-17 12:00:00,21.0,T1,2068.0,7.5,24.473582471293945,5.11186760249727,19.36171486879668,20.85740621126021,3.164034106395648,17.69337210486456,43.61543874974387,37.00325176595906,49.80966540102,9.0,2.5,1.0,-0.5,18.47
2011-06-17 12:00:00,21.0,T2,2068.0,6.5,23.784808385466576,5.14323491020974,18.64157347525684,20.81828309395123,3.2004982494598155,17.617784844491418,44.09626865382364,37.49990622544706,50.27508249518736,8.0,2.5,1.0,-0.5,18.47
2011-06-18 21:00:00,1.0,MS,2089.0,10.0,22.949208614171194,1.5018388825346487,21.447369731636545,19.921403507999997,0.9278608682797745,18.993542639720225,42.361828478863956,36.67570254261354,47.60888206606244,12.0,3.0,1.0,-1.0,18.66
2011-06-18 21:00:00,1.0,T1,2089.0,7.5,24.47017868682422,1.500332096665408,22.96984659015881,20.85740621126021,0.9197116390734275,19.937694572186782,43.49050841521192,36.88536424493572,49.67704414340689,9.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,1.0,T2,2089.0,6.5,23.781447162465845,1.5240716234447316,22.257375539021115,20.81828309395123,0.9342640965817126,19.884018997369516,43.52602963690288,36.929737570963304,49.704792519785975,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,2.0,MS,2089.0,10.0,22.94796042860388,1.073166823270737,21.874793605333146,19.921403507999997,0.6610541821894426,19.26034932581056,42.313965561149146,36.65437055700498,47.53540107389216,12.0,3.0,1.0,-1.0,18.66
2011-06-18 21:00:00,2.0,T1,2089.0,7.5,24.472845556229103,1.1566657431227165,23.316179813106388,20.85740621126021,0.7206388625334426,20.136767348726767,45.076792380747705,38.47447069555987,51.26061585062903,9.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,2.0,T2,2089.0,6.5,23.784156229340077,1.1749674894125002,22.609188739927575,20.81828309395123,0.7320414217490709,20.08624167220216,42.44918575021446,35.85667338191409,48.62420124239051,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,3.0,MS,2089.0,9.5,27.063703900592618,0.18977677030707837,26.873927130285537,22.000000000000004,0.12553401380734197,21.87446598619266,43.97321304463418,37.01870348245684,50.48624706658491,11.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,3.0,T1,2089.0,7.5,29.74840481135345,0.15711742210136764,29.59128738925208,22.471150590021818,0.1050103993546001,22.366140190667217,46.32868212795405,39.21272401878672,52.99420150992276,9.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,3.0,T2,2089.0,6.5,28.876535368508115,0.15711742210136762,28.71941794640675,22.42570227697186,0.1050103993546001,22.32069187761726,42.655026783896815,35.55310837896056,49.307849171788085,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,4.0,MS,2089.0,9.5,27.064804262788982,1.7750645374019398,25.28973972538704,22.000000000000004,0.9690978141118749,21.030902185888127,44.02339070334735,37.05588117502398,50.54951056257434,11.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,4.0,T1,2089.0,7.5,29.75276283454202,1.4680623301095626,28.284700504432458,22.471150590021818,0.8106595606012705,21.660491029420548,46.61680140111197,39.494514753041216,53.28855309104284,9.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,4.0,T2,2089.0,6.5,28.880893391696688,1.4680623301095366,27.41283106158715,22.42570227697186,0.8106595606012572,21.615042716370603,45.62543949873773,38.51703622689084,52.28432318226908,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,5.0,MS,2089.0,10.0,22.950782453633032,3.7986851769695797,19.152097276663454,19.921403507999997,2.312484825242958,17.60891868275704,42.366131669287405,36.67604250691262,47.616865571785226,12.0,3.0,1.0,-1.0,18.66
2011-06-18 21:00:00,5.0,T1,2089.0,7.5,24.46982826128405,3.7152916369158917,20.754536624368153,20.85740621126021,2.3159978011637707,18.541408410096437,43.61807498072231,37.00773201756937,49.810307357440664,9.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,6.0,MS,2089.0,10.0,22.95063381994145,2.34013011807671,20.610503701864744,19.921403507999997,1.44735883374614,18.474044674253857,42.31638231603434,36.65491190787435,47.53985861395459,12.0,3.0,1.0,-1.0,18.66
2011-06-18 21:00:00,6.0,T1,2089.0,6.5,23.584428565103092,2.398593729227658,21.185834835875436,20.430883316644753,1.4981422818202774,18.932741034824474,39.37058318619614,32.88785717864427,45.44466723786118,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,6.0,T2,2089.0,6.5,23.783137139357137,2.2301206051506233,21.553016534206513,20.81828309395123,1.3960032602444827,19.422279833706753,44.31863195458611,37.71860275032225,50.50188894578251,8.0,2.5,1.0,-0.5,18.66
2011-06-18 21:00:00,8.0,MS,2089.0,10.0,22.94999831944201,1.013444574979066,21.936553744462948,19.921403507999997,0.6256679453041158,19.295735562695885,42.3565151131509,36.64805463933658,47.62617846634496,12.0,3.0,1.0,-1.0,18.66
2011-06-18 21:00:00,8.0,T1,2089.0,7.5,24.47287175250684,1.0902434831129,23.38262826939394,20.85740621126021,0.6820630571223036,20.175343154137906,44.362879929809026,37.753103467971066,50.554372639267356,9.0,2.5,1.0,-0.5,18.66
