date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-23 08:00:00,22.0,T1,1663.0,6.0,19.14617224788396,15.69831627762486,3.4478559702590936,15.267539516939877,10.786802207409227,4.48073730953065,15.625896984002114,11.766990821076842,19.176933968304205,8.0,3.0,1.0,-1.0,14.71
2011-05-24 12:00:00,1.0,MS,1683.0,9.0,20.159565488002297,18.28879855564931,1.8707669323529892,16.213303168,13.271883692571913,2.9414194754280856,21.352959533447436,17.372436096995393,24.88569711226284,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,1.0,T1,1683.0,6.0,21.00782962381252,16.967906882428352,4.039922741384169,15.993515774740851,11.094307181619389,4.899208593121465,17.0131846399997,13.10971837978386,20.562644843718704,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,1.0,T2,1683.0,6.0,21.50151671002527,16.9884857849945,4.513030925030775,16.595591341313245,11.165249341526353,5.430341999786893,21.91754990453872,17.87599335449513,25.498984403298458,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,2.0,MS,1683.0,9.0,20.15926564231765,18.15736817360941,2.00189746870824,16.213303168,12.996739988081023,3.216563179918977,21.360308937733627,17.379878665287624,24.891816729685633,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,2.0,T1,1683.0,6.0,21.007541485800896,16.796621245195844,4.210920240605054,15.993515774740851,10.941941732610537,5.051574042130314,18.226078702883107,14.198161665645657,21.841961147745813,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,2.0,T2,1683.0,6.0,21.5012081502734,16.80349852500038,4.697709625273022,16.595591341313245,11.002706288688476,5.592885052624771,21.74664052005262,17.70573328814573,25.32800819297633,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,3.0,MS,1683.0,10.0,19.915323946937672,17.46063466731839,2.4546892796192825,16.134,12.507475997888738,3.6265240021112617,23.33412925865499,19.369162559805392,26.850810946509863,12.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,3.0,T1,1683.0,6.0,19.147350286156676,15.471029625864531,3.6763206602921437,15.267539516939877,10.566633987405755,4.70090552953412,15.818307999198936,12.088839489533623,19.236546871345702,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,3.0,T2,1683.0,6.0,19.58749346347913,15.544408753478871,4.043084710000264,15.811664728559819,10.678603023395727,5.13306170516409,18.383820867204683,14.531455402357555,21.87492463689208,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,4.0,MS,1683.0,9.0,20.159736277173415,18.355041052936222,1.8046952242371948,16.213303168,13.46101983955316,2.7522833284468384,21.398298653967508,17.39842914143305,24.974307837873695,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,4.0,T1,1683.0,7.0,22.524122563367225,17.602867261062066,4.92125530230516,16.628689680847774,11.28468104264857,5.344008638199205,19.204776102318437,15.310565716411201,22.686050843443997,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,5.0,MS,1683.0,9.0,20.159537744996104,18.274341051024976,1.8851966939711278,16.213303168,13.237040024290247,2.9762631437097515,21.36457454498562,17.374471655399297,24.908300447290497,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,5.0,T1,1683.0,6.0,21.007828551421635,16.94622573581372,4.0616028156079125,15.993515774740851,11.075011914905321,4.918503859835532,19.241905350808555,15.251274690443802,22.81666958289575,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,5.0,T2,1683.0,6.0,21.501516178374352,16.965067053316233,4.536449125058121,16.595591341313245,11.144665202684978,5.450926138628271,18.757683381380637,14.809580944862097,22.304560211387777,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,6.0,MS,1683.0,9.0,20.159632756490872,18.241901021888456,1.9177317346024167,16.213303168,13.163834410070702,3.049468757929296,21.3775984333564,17.388170833625555,24.91959870135289,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,6.0,T1,1683.0,7.0,22.523747481482253,17.386097210505902,5.13765027097635,16.628689680847774,11.108584507831903,5.520105173015872,20.52369722443386,16.48890880503415,24.09782721921445,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,6.0,T2,1683.0,6.0,21.501259695957902,16.915831635161727,4.585428060796175,16.595591341313245,11.101418478061078,5.49417286325217,20.59425599881314,16.55227850272281,24.176184935603366,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,7.0,MS,1683.0,9.0,20.15977771438841,18.33510074854833,1.8246769658400788,16.213303168,13.39525215716642,2.8180510108335812,21.40172807552101,17.398643465636383,24.979706686495188,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,7.0,T1,1683.0,6.0,21.007870766582812,17.044633901461214,3.963236865121599,15.993515774740851,11.162624541583176,4.8308912331576765,17.202590433155894,13.261303295401294,20.77210165295397,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,11.0,MS,1683.0,9.0,20.15954992265929,18.2620972699639,1.897452652695391,16.213303168,13.20866062408063,3.004642543919369,21.37536248083823,17.380764168533023,24.923289484168134,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,11.0,T1,1683.0,7.0,22.524030082516237,17.41883004820105,5.1052000343151915,16.628689680847774,11.1351461766521,5.493543504195675,18.667089289033562,14.723702764106907,22.201864453918418,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,11.0,T2,1683.0,6.0,21.501519468137538,16.945989941113968,4.555529527023571,16.595591341313245,11.127899875067122,5.4676914662461265,21.894235642309717,17.851700500048914,25.476692945975003,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,12.0,MS,1683.0,9.0,20.159742632032916,18.356932420519534,1.8028102115133826,16.213303168,13.46778231924279,2.7455208487572103,21.39901200195315,17.398525989001687,24.97395818339401,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,12.0,T1,1683.0,7.0,22.524128998333687,17.60779614640315,4.916332851930539,16.628689680847774,11.288688134255262,5.340001546592513,19.239878849530374,15.424958910278708,22.64851396975511,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,13.0,MS,1683.0,9.0,20.159543912926274,18.265221535384974,1.8943223775413027,16.213303168,13.215810383465282,2.9974927845347197,21.362681204895058,17.371408664701676,24.907922726547106,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,13.0,T1,1683.0,7.0,22.52402874390542,17.424046899171277,5.099981844734143,16.628689680847774,11.139382749941046,5.489306930906729,19.601319153298764,15.728791272948964,23.053127813857895,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,14.0,MS,1683.0,9.0,20.15954778616283,18.282657123125972,1.8768906630368558,16.213303168,13.256895114714647,2.956408053285352,21.36184605248664,17.373692871020175,24.90314606867137,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,14.0,T2,1683.0,6.0,21.50151586384954,16.97841234120637,4.52310352264317,16.595591341313245,11.156394735141207,5.4391966061720405,18.878828318834046,14.941475915666981,22.413905562342908,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,15.0,MS,1683.0,9.0,20.159741119970253,18.226650234907353,1.9330908850628987,16.213303168,13.131434776537699,3.0818683914622995,21.35940671246208,17.38079821892253,24.889044759067957,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,15.0,T1,1683.0,6.0,21.00757577803216,16.880469669932886,4.127106108099276,15.993515774740851,11.016531234704837,4.976984540036013,17.918974653040024,13.8632482149336,21.571637795909893,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,15.0,T2,1683.0,6.0,21.501243239869943,16.894046696289607,4.6071965435803355,16.595591341313245,11.082278169708307,5.513313171604943,18.911158322909433,15.04005913404539,22.38174476515842,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,16.0,MS,1683.0,10.0,19.916060164572997,17.29184152695648,2.6242186376165204,16.134,12.289848562131969,3.8441514378680317,23.320711026934735,19.355917904657097,26.83725758812553,12.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,16.0,T1,1683.0,6.0,19.146056276031548,15.3324477013781,3.8136085746534456,15.267539516939877,10.434411873578528,4.833127643361348,15.862084700282384,12.135092096647478,19.274999624828762,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,16.0,T2,1683.0,6.0,19.58609355388088,15.395289418473766,4.190804135407111,15.811664728559819,10.537872907068058,5.27379182149176,18.85218904730595,14.89189756361603,22.400732464533252,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,17.0,MS,1683.0,9.0,20.15947801416731,18.216608760098755,1.94286925406855,16.213303168,13.11086245582131,3.102440712178688,21.370877852146265,17.385738575294315,24.907342829824593,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,17.0,T1,1683.0,7.0,22.52372036984918,17.347441801873263,5.176278567975912,16.628689680847774,11.077196099584476,5.551493581263297,18.350151929774484,14.370469422991132,21.935220476652795,9.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,17.0,T2,1683.0,5.0,19.697900756978452,16.284866993749873,3.4130337632285808,15.875521634234122,10.999406721407677,4.876114912826443,16.00697581428086,12.134109232152317,19.549797347467155,7.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,20.0,MS,1683.0,9.0,20.159820496374074,18.217774317525542,1.942046178848532,16.213303168,13.113094455339482,3.1002087126605185,21.35385399185444,17.36973096395908,24.891324874470463,11.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,20.0,T1,1683.0,6.0,21.00756805279801,16.869051889555728,4.138516163242283,15.993515774740851,11.0063749737084,4.987140801032453,15.977363254250903,12.1536232424346,19.47300369335857,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,20.0,T2,1683.0,6.0,21.501235150884963,16.881715748114964,4.619519402770001,16.595591341313245,11.071443497684445,5.524147843628805,19.038853078680116,14.995219484292289,22.673584101997967,8.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,22.0,MS,1683.0,10.0,19.915398741064458,17.484884147056427,2.430514594008031,16.134,12.540563977795356,3.5934360222046413,23.343825781811535,19.373955721609157,26.865939925160337,12.0,3.0,1.0,-1.0,14.9
2011-05-24 12:00:00,22.0,T1,1683.0,6.0,19.14736248322135,15.49190484219557,3.6554576410257793,15.267539516939877,10.586736979614965,4.680802537324911,15.625896984002114,11.766990821076842,19.176933968304205,8.0,3.0,1.0,-1.0,14.9
2011-05-25 19:00:00,1.0,MS,1704.0,9.0,20.15958346326181,18.10687275539464,2.052710707867175,16.213303168,12.907111419758445,3.3061917482415573,21.352959533447436,17.372436096995393,24.88569711226284,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,1.0,T1,1704.0,6.0,21.00752749659717,16.740835139026338,4.266692357570834,15.993515774740851,10.892308407066128,5.101207367674723,16.990734414179833,13.10023755679602,20.500721654929087,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,1.0,T2,1704.0,6.0,21.50119429640832,16.74326297091081,4.7579313254975055,16.595591341313245,10.949757589958127,5.645833751355122,21.91754990453872,17.87599335449513,25.498984403298458,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,2.0,MS,1704.0,9.0,20.15930023535443,17.930966691837472,2.228333543516961,16.213303168,12.631967715267551,3.581335452732449,21.360308937733627,17.379878665287624,24.891816729685633,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,2.0,T1,1704.0,6.0,21.009000567239674,16.571137360600083,4.437863206639589,15.993515774740851,10.739942958057279,5.2535728166835725,18.206502404434385,14.18663042052981,21.78725832195486,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,2.0,T2,1704.0,6.0,21.50279928076166,16.560081445197945,4.942717835563718,16.595591341313245,10.78721453712025,5.808376804192998,21.74664052005262,17.70573328814573,25.32800819297633,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,3.0,MS,1704.0,10.0,19.9160240889458,17.202990027280535,2.713034061665266,16.134,12.182712192488996,3.951287807511003,23.33412925865499,19.369162559805392,26.850810946509863,12.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,3.0,T1,1704.0,6.0,19.146032394144413,15.264985348564357,3.8810470455800563,15.267539516939877,10.36931990935669,4.898219607583185,15.818307999198936,12.088839489533623,19.236546871345702,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,3.0,T2,1704.0,6.0,19.58606868348544,15.322720209173681,4.263348474311759,15.811664728559819,10.468592516430018,5.3430722121298,18.36214893227637,14.518864601908732,21.81330278876378,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,4.0,MS,1704.0,9.0,20.15941222496063,18.209338335380448,1.9500738895801764,16.213303168,13.096247566739695,3.1170556012603066,21.377764524296083,17.38781764119418,24.920391495585527,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,4.0,T1,1704.0,7.0,22.523714304955046,17.336777988846773,5.186936316108271,16.628689680847774,11.06853608106175,5.560153599786026,19.204776102318437,15.310565716411201,22.686050843443997,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,5.0,MS,1704.0,9.0,20.15987701635214,18.08569301504341,2.074184001308732,16.213303168,12.872267751476775,3.341035416523223,21.36457454498562,17.374471655399297,24.908300447290497,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,5.0,T1,1704.0,6.0,21.007522466584906,16.71914978089172,4.2883726856931865,15.993515774740851,10.873013140352061,5.1205026343887905,19.218627277239865,15.242746761398966,22.752510886045844,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,5.0,T2,1704.0,6.0,21.50118933236545,16.719849742299488,4.78133959006596,16.595591341313245,10.92917345111675,5.6664178901965,18.757683381380637,14.809580944862097,22.304560211387777,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,6.0,MS,1704.0,9.0,20.159839154250015,18.040811480289968,2.1190276739600504,16.213303168,12.799062137257234,3.4142410307427675,21.3775984333564,17.388170833625555,24.91959870135289,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,6.0,T1,1704.0,7.0,22.52548497514166,17.121863162758082,5.403621812383582,16.628689680847774,10.892439546245084,5.73625013460269,20.52369722443386,16.48890880503415,24.09782721921445,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,6.0,T2,1704.0,6.0,21.50284990568598,16.672332595113193,4.830517310572788,16.595591341313245,10.885926726492851,5.709664614820399,20.59425599881314,16.55227850272281,24.176184935603366,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,7.0,MS,1704.0,9.0,20.159256458984423,18.175471959644998,1.9837844993394225,16.213303168,13.030479884352951,3.18282328364705,21.37945417123251,17.390077215750047,24.920703906616676,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,7.0,T1,1704.0,6.0,21.00754714385045,16.81762320699317,4.18992393685728,15.993515774740851,10.960625767029915,5.032890007710934,17.202590433155894,13.261303295401294,20.77210165295397,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,11.0,MS,1704.0,9.0,20.159846119733768,18.068523071152367,2.0913230485814,16.213303168,12.843888351267159,3.369414816732841,21.37536248083823,17.380764168533023,24.923289484168134,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,11.0,T1,1704.0,7.0,22.523670180525876,17.15272350774639,5.370946672779482,16.628689680847774,10.919001215065283,5.709688465782493,18.667089289033562,14.723702764106907,22.201864453918418,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,11.0,T2,1704.0,6.0,21.501185463732043,16.700781722743155,4.800403740988889,16.595591341313245,10.912408123498892,5.683183217814355,21.894235642309717,17.851700500048914,25.476692945975003,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,12.0,MS,1704.0,9.0,20.159441257246105,18.21271398827575,1.9467272689703552,16.213303168,13.103010046429318,3.110293121570682,21.376174261586876,17.39048851233479,24.91344999935406,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,12.0,T1,1704.0,7.0,22.523717035174293,17.341712197141106,5.182004838033186,16.628689680847774,11.072543172668443,5.556146508179331,19.239878849530374,15.424958910278708,22.64851396975511,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,13.0,MS,1704.0,9.0,20.159851968513443,18.07287611880789,2.086975849705557,16.213303168,12.85103811065181,3.362265057348188,21.362681204895058,17.371408664701676,24.907922726547106,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,13.0,T1,1704.0,7.0,22.523671154314222,17.157935940569814,5.365735213744409,16.628689680847774,10.923237788354227,5.705451892493547,19.601319153298764,15.728791272948964,23.053127813857895,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,14.0,MS,1704.0,9.0,20.15991084243846,18.097533122656607,2.062377719781855,16.213303168,12.892122841901175,3.321180326098824,21.36184605248664,17.373692871020175,24.90314606867137,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,14.0,T2,1704.0,6.0,21.5011921321051,16.733191129636005,4.768001002469095,16.595591341313245,10.940902983572983,5.654688357740265,18.878828318834046,14.941475915666981,22.413905562342908,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,15.0,MS,1704.0,9.0,20.15986601925281,18.02033131725769,2.1395347019951227,16.213303168,12.766662503724229,3.4466406642757716,21.35940671246208,17.38079821892253,24.889044759067957,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,15.0,T1,1704.0,6.0,21.009032384337445,16.654953091940534,4.354079292396911,15.993515774740851,10.814532460151575,5.178983314589276,17.899154093385057,13.85125760044786,21.516782106862554,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,15.0,T2,1704.0,6.0,21.50283218280348,16.650555104957572,4.85227707784591,16.595591341313245,10.866786418140077,5.728804923173171,18.911158322909433,15.04005913404539,22.38174476515842,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,16.0,MS,1704.0,10.0,19.916180303237457,17.010873693873588,2.90530660936387,16.134,11.965084756732232,4.168915243267767,23.320711026934735,19.355917904657097,26.83725758812553,12.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,16.0,T1,1704.0,6.0,19.147129629487512,15.129526551427702,4.017603078059809,15.267539516939877,10.237097795529463,5.030441721410414,15.862084700282384,12.135092096647478,19.274999624828762,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,16.0,T2,1704.0,6.0,19.587259446173697,15.177054387535037,4.41020505863866,15.811664728559819,10.327862400102347,5.48380232845747,18.85218904730595,14.89189756361603,22.400732464533252,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,17.0,MS,1704.0,9.0,20.159896970805114,18.00713103476082,2.152765936044293,16.213303168,12.74609018300784,3.4672129849921602,21.370877852146265,17.385738575294315,24.907342829824593,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,17.0,T1,1704.0,7.0,22.525456049644866,17.083234403867966,5.4422216457768995,16.628689680847774,10.86105113799766,5.767638542850117,18.350151929774484,14.370469422991132,21.935220476652795,9.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,17.0,T2,1704.0,5.0,19.699155130403863,16.087736893441296,3.6114182369625687,15.875521634234122,10.80028843180098,5.075233202433141,15.986076940238542,12.121996701427637,19.491861844210156,7.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,20.0,MS,1704.0,9.0,20.159893090813647,18.0085705765548,2.151322514258849,16.213303168,12.748322182526014,3.464980985473988,21.35385399185444,17.36973096395908,24.891324874470463,11.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,20.0,T1,1704.0,6.0,21.009024485416425,16.64353596026284,4.3654885251535855,15.993515774740851,10.80437619915514,5.189139575585711,15.955825208371436,12.14287878792076,19.413715085080494,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,20.0,T2,1704.0,6.0,21.50282383650286,16.638230168375543,4.8645936681273145,16.595591341313245,10.855951746116215,5.7396395951970325,19.038853078680116,14.995219484292289,22.673584101997967,8.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,22.0,MS,1704.0,10.0,19.916049173358942,17.230841405747256,2.6852077676116854,16.134,12.215800172395614,3.918199827604383,23.343825781811535,19.373955721609157,26.865939925160337,12.0,3.0,1.0,-1.0,15.09
2011-05-25 19:00:00,22.0,T1,1704.0,6.0,19.146037401169977,15.285806592891841,3.8602308082781347,15.267539516939877,10.3894229015659,4.878116615373976,15.625896984002114,11.766990821076842,19.176933968304205,8.0,3.0,1.0,-1.0,15.09
